9.344395, 2.238089, 1.296871, 1.733741
9.344395, 2.238089, 1.296871, 1.733741
9.342291, 2.250886, 1.296871, 1.733741
9.342291, 2.250886, 1.296871, 1.733741
9.342291, 2.250886, 1.296871, 1.733741
9.340187, 2.263683, 1.296871, 1.733741
9.340187, 2.263683, 1.296871, 1.733741
9.338083, 2.276480, 1.296871, 1.733741
9.338083, 2.276480, 1.296871, 1.733741
9.338083, 2.276480, 1.296871, 1.733741
9.335979, 2.289277, 1.296871, 1.733741
9.335979, 2.289277, 1.296871, 1.733741
9.333875, 2.302074, 1.296871, 1.733741
9.333875, 2.302074, 1.296871, 1.733741
9.333875, 2.302074, 1.296871, 1.733741
9.331772, 2.314871, 1.296871, 1.733741
9.331772, 2.314871, 1.296871, 1.733741
9.329668, 2.327668, 1.296871, 1.733741
9.329668, 2.327668, 1.296871, 1.733741
9.329668, 2.327668, 1.296871, 1.733741
9.327564, 2.340465, 1.296871, 1.733741
9.327564, 2.340465, 1.296871, 1.733741
9.325460, 2.353262, 1.296871, 1.733741
9.325460, 2.353262, 1.296871, 1.733741
9.325460, 2.353262, 1.296871, 1.733741
9.323356, 2.366059, 1.296871, 1.733741
9.323356, 2.366059, 1.296871, 1.733741
9.321252, 2.378855, 1.296871, 1.733741
9.321252, 2.378855, 1.296871, 1.733741
9.321252, 2.378855, 1.296871, 1.733741
9.319149, 2.391652, 1.296871, 1.733741
9.319149, 2.391652, 1.296871, 1.733741
9.317045, 2.404449, 1.296871, 1.733741
9.317045, 2.404449, 1.296871, 1.733741
9.317045, 2.404449, 1.296871, 1.733741
9.314941, 2.417246, 1.296871, 1.733741
9.314941, 2.417246, 1.296871, 1.733741
9.312837, 2.430043, 1.296871, 1.733741
9.312837, 2.430043, 1.296871, 1.733741
9.312837, 2.430043, 1.296871, 1.733741
9.310733, 2.442840, 1.296871, 1.733741
9.310733, 2.442840, 1.296871, 1.733741
9.308629, 2.455637, 1.296871, 1.733741
9.308629, 2.455637, 1.296871, 1.733741
9.308629, 2.455637, 1.296871, 1.733741
9.306525, 2.468434, 1.296871, 1.733741
9.306525, 2.468434, 1.296871, 1.733741
9.304422, 2.481231, 1.296871, 1.733741
9.304422, 2.481231, 1.296871, 1.733741
9.304422, 2.481231, 1.296871, 1.733741
9.302318, 2.494028, 1.296871, 1.733741
9.302318, 2.494028, 1.296871, 1.733741
9.300214, 2.506825, 1.296871, 1.733741
9.300214, 2.506825, 1.296871, 1.733741
9.300214, 2.506825, 1.296871, 1.733741
9.298110, 2.519622, 1.296871, 1.733741
9.298110, 2.519622, 1.296871, 1.733741
9.296006, 2.532419, 1.296871, 1.733741
9.296006, 2.532419, 1.296871, 1.733741
9.296006, 2.532419, 1.296871, 1.733741
9.293902, 2.545216, 1.296871, 1.733741
9.293902, 2.545216, 1.296871, 1.733741
9.291799, 2.558012, 1.296871, 1.733741
9.291799, 2.558012, 1.296871, 1.733741
9.291799, 2.558012, 1.296871, 1.733741
9.289695, 2.570809, 1.296871, 1.733741
9.289695, 2.570809, 1.296871, 1.733741
9.287591, 2.583606, 1.296871, 1.733741
9.287591, 2.583606, 1.296871, 1.733741
9.287591, 2.583606, 1.296871, 1.733741
9.285487, 2.596403, 1.296871, 1.733741
9.285487, 2.596403, 1.296871, 1.733741
9.283383, 2.609200, 1.296871, 1.733741
9.283383, 2.609200, 1.296871, 1.733741
9.283383, 2.609200, 1.296871, 1.733741
9.281279, 2.621997, 1.296871, 1.733741
9.281279, 2.621997, 1.296871, 1.733741
9.279176, 2.634794, 1.296871, 1.733741
9.279176, 2.634794, 1.296871, 1.733741
9.279176, 2.634794, 1.296871, 1.733741
9.277072, 2.647591, 1.296871, 1.733741
9.277072, 2.647591, 1.296871, 1.733741
9.274968, 2.660388, 1.296871, 1.733741
9.274968, 2.660388, 1.296871, 1.733741
9.274968, 2.660388, 1.296871, 1.733741
9.272864, 2.673185, 1.296871, 1.733741
9.272864, 2.673185, 1.296871, 1.733741
9.270760, 2.685982, 1.296871, 1.733741
9.270760, 2.685982, 1.296871, 1.733741
9.270760, 2.685982, 1.296871, 1.733741
9.268656, 2.698779, 1.296871, 1.733741
9.268656, 2.698779, 1.296871, 1.733741
9.266552, 2.711576, 1.296871, 1.733741
9.266552, 2.711576, 1.296871, 1.733741
9.266552, 2.711576, 1.296871, 1.733741
9.264449, 2.724373, 1.296871, 1.733741
9.264449, 2.724373, 1.296871, 1.733741
9.262345, 2.737169, 1.296871, 1.733741
9.262345, 2.737169, 1.296871, 1.733741
9.262345, 2.737169, 1.296871, 1.733741
9.260241, 2.749966, 1.296871, 1.733741
9.260241, 2.749966, 1.296871, 1.733741
9.258137, 2.762763, 1.296871, 1.733741
9.258137, 2.762763, 1.296871, 1.733741
9.258137, 2.762763, 1.296871, 1.733741
9.256033, 2.775560, 1.296871, 1.733741
9.256033, 2.775560, 1.296871, 1.733741
9.253929, 2.788357, 1.296871, 1.733741
9.253929, 2.788357, 1.296871, 1.733741
9.253929, 2.788357, 1.296871, 1.733741
9.251826, 2.801154, 1.296871, 1.733741
9.251826, 2.801154, 1.296871, 1.733741
9.249722, 2.813951, 1.296871, 1.733741
9.249722, 2.813951, 1.296871, 1.733741
9.249722, 2.813951, 1.296871, 1.733741
9.247618, 2.826748, 1.296871, 1.733741
9.247618, 2.826748, 1.296871, 1.733741
9.245526, 2.839547, 1.296871, 1.733607
9.245526, 2.839547, 1.296871, 1.733607
9.245526, 2.839547, 1.296871, 1.733607
9.243501, 2.852356, 1.296871, 1.732811
9.243501, 2.852356, 1.296871, 1.732811
9.241593, 2.865184, 1.296871, 1.731041
9.241593, 2.865184, 1.296871, 1.731041
9.241593, 2.865184, 1.296871, 1.731041
9.239840, 2.878034, 1.296871, 1.728158
9.239840, 2.878034, 1.296871, 1.728158
9.238275, 2.890907, 1.296871, 1.724098
9.238275, 2.890907, 1.296871, 1.724098
9.238275, 2.890907, 1.296871, 1.724098
9.236924, 2.903805, 1.296871, 1.718831
9.236924, 2.903805, 1.296871, 1.718831
9.235810, 2.916726, 1.296871, 1.712343
9.235810, 2.916726, 1.296871, 1.712343
9.235810, 2.916726, 1.296871, 1.712343
9.234953, 2.929666, 1.296871, 1.704626
9.234953, 2.929666, 1.296871, 1.704626
9.234373, 2.942622, 1.296871, 1.695676
9.234373, 2.942622, 1.296871, 1.695676
9.234373, 2.942622, 1.296871, 1.695676
9.234089, 2.955587, 1.296871, 1.685491
9.234089, 2.955587, 1.296871, 1.685491
9.234092, 2.968555, 1.296871, 1.674336
9.234092, 2.968555, 1.296871, 1.674336
9.234092, 2.968555, 1.296871, 1.674336
9.234316, 2.981522, 1.296871, 1.663001
9.234316, 2.981522, 1.296871, 1.663001
9.234758, 2.994483, 1.296871, 1.651318
9.234758, 2.994483, 1.296871, 1.651318
9.234758, 2.994483, 1.296871, 1.651318
9.235376, 3.007437, 1.296871, 1.639733
9.235376, 3.007437, 1.296871, 1.639733
9.236182, 3.020380, 1.296871, 1.627926
9.236182, 3.020380, 1.296871, 1.627926
9.236182, 3.020380, 1.296871, 1.627926
9.237143, 3.033313, 1.296871, 1.616276
9.237143, 3.033313, 1.296871, 1.616276
9.238280, 3.046232, 1.296871, 1.604434
9.238280, 3.046232, 1.296871, 1.604434
9.238280, 3.046232, 1.296871, 1.604434
9.239563, 3.059137, 1.296871, 1.592764
9.239563, 3.059137, 1.296871, 1.592764
9.241015, 3.072024, 1.296871, 1.580910
9.241015, 3.072024, 1.296871, 1.580910
9.241015, 3.072024, 1.296871, 1.580910
9.242608, 3.084895, 1.296871, 1.569232
9.242608, 3.084895, 1.296871, 1.569232
9.244368, 3.097743, 1.296871, 1.557373
9.244368, 3.097743, 1.296871, 1.557373
9.244368, 3.097743, 1.296871, 1.557373
9.246267, 3.110572, 1.296871, 1.545693
9.246267, 3.110572, 1.296871, 1.545693
9.248332, 3.123375, 1.296871, 1.533832
9.248332, 3.123375, 1.296871, 1.533832
9.248332, 3.123375, 1.296871, 1.533832
9.250534, 3.136156, 1.296871, 1.522150
9.250534, 3.136156, 1.296871, 1.522150
9.252900, 3.148907, 1.296871, 1.510288
9.252900, 3.148907, 1.296871, 1.510288
9.252900, 3.148907, 1.296871, 1.510288
9.255403, 3.161631, 1.296871, 1.498606
9.255403, 3.161631, 1.296871, 1.498606
9.258069, 3.174323, 1.296871, 1.486744
9.258069, 3.174323, 1.296871, 1.486744
9.258069, 3.174323, 1.296871, 1.486744
9.260872, 3.186985, 1.296871, 1.475061
9.260872, 3.186985, 1.296871, 1.475061
9.263836, 3.199610, 1.296871, 1.463199
9.263836, 3.199610, 1.296871, 1.463199
9.263836, 3.199610, 1.296871, 1.463199
9.266936, 3.212203, 1.296871, 1.451516
9.266936, 3.212203, 1.296871, 1.451516
9.270197, 3.224755, 1.296871, 1.439654
9.270197, 3.224755, 1.296871, 1.439654
9.270197, 3.224755, 1.296871, 1.439654
9.273592, 3.237271, 1.296871, 1.427971
9.273592, 3.237271, 1.296871, 1.427971
9.277147, 3.249743, 1.296871, 1.416109
9.277147, 3.249743, 1.296871, 1.416109
9.277147, 3.249743, 1.296871, 1.416109
9.280837, 3.262176, 1.296871, 1.404426
9.280837, 3.262176, 1.296871, 1.404426
9.284685, 3.274561, 1.296871, 1.392564
9.284685, 3.274561, 1.296871, 1.392564
9.284685, 3.274561, 1.296871, 1.392564
9.288666, 3.286903, 1.296871, 1.380881
9.288666, 3.286903, 1.296871, 1.380881
9.292804, 3.299194, 1.296871, 1.369019
9.292804, 3.299194, 1.296871, 1.369019
9.292804, 3.299194, 1.296871, 1.369019
9.297074, 3.311439, 1.296871, 1.357336
9.297074, 3.311439, 1.296871, 1.357336
9.301501, 3.323629, 1.296871, 1.345473
9.301501, 3.323629, 1.296871, 1.345473
9.301501, 3.323629, 1.296871, 1.345473
9.306059, 3.335770, 1.296871, 1.333790
9.306059, 3.335770, 1.296871, 1.333790
9.310771, 3.347852, 1.296871, 1.321928
9.310771, 3.347852, 1.296871, 1.321928
9.310771, 3.347852, 1.296871, 1.321928
9.315613, 3.359883, 1.296871, 1.310245
9.315613, 3.359883, 1.296871, 1.310245
9.320609, 3.371851, 1.296871, 1.298383
9.320609, 3.371851, 1.296871, 1.298383
9.320609, 3.371851, 1.296871, 1.298383
9.325733, 3.383764, 1.296871, 1.286700
9.325733, 3.383764, 1.296871, 1.286700
9.331009, 3.395611, 1.296871, 1.274838
9.331009, 3.395611, 1.296871, 1.274838
9.331009, 3.395611, 1.296871, 1.274838
9.336412, 3.407401, 1.296871, 1.263155
9.336412, 3.407401, 1.296871, 1.263155
9.341966, 3.419120, 1.296871, 1.251293
9.341966, 3.419120, 1.296871, 1.251293
9.341966, 3.419120, 1.296871, 1.251293
9.347645, 3.430779, 1.296871, 1.239610
9.347645, 3.430779, 1.296871, 1.239610
9.353473, 3.442365, 1.296871, 1.227748
9.353473, 3.442365, 1.296871, 1.227748
9.353473, 3.442365, 1.296871, 1.227748
9.359425, 3.453887, 1.296871, 1.216065
9.359425, 3.453887, 1.296871, 1.216065
9.365524, 3.465332, 1.296871, 1.204202
9.365524, 3.465332, 1.296871, 1.204202
9.365524, 3.465332, 1.296871, 1.204202
9.371745, 3.476710, 1.296871, 1.192519
9.371745, 3.476710, 1.296871, 1.192519
9.378112, 3.488009, 1.296871, 1.180657
9.378112, 3.488009, 1.296871, 1.180657
9.378112, 3.488009, 1.296871, 1.180657
9.384579, 3.499250, 1.296871, 1.169242
9.384579, 3.499250, 1.296871, 1.169242
9.391094, 3.510464, 1.296871, 1.158704
9.391094, 3.510464, 1.296871, 1.158704
9.391094, 3.510464, 1.296871, 1.158704
9.397620, 3.521671, 1.296871, 1.149237
9.397620, 3.521671, 1.296871, 1.149237
9.404126, 3.532889, 1.296871, 1.140926
9.404126, 3.532889, 1.296871, 1.140926
9.404126, 3.532889, 1.296871, 1.140926
9.410589, 3.544133, 1.296871, 1.133811
9.410589, 3.544133, 1.296871, 1.133811
9.416988, 3.555413, 1.296871, 1.127914
9.416988, 3.555413, 1.296871, 1.127914
9.416988, 3.555413, 1.296871, 1.127914
9.423303, 3.566740, 1.296871, 1.123242
9.423303, 3.566740, 1.296871, 1.123242
9.429516, 3.578123, 1.296871, 1.119802
9.429516, 3.578123, 1.296871, 1.119802
9.429516, 3.578123, 1.296871, 1.119802
9.435612, 3.589570, 1.296871, 1.117597
9.435612, 3.589570, 1.296871, 1.117597
9.441574, 3.601087, 1.296871, 1.116628
9.441574, 3.601087, 1.296871, 1.116628
9.441574, 3.601087, 1.296871, 1.116628
9.447385, 3.612681, 1.296871, 1.116896
9.447385, 3.612681, 1.296871, 1.116896
9.453030, 3.624357, 1.296871, 1.118403
9.453030, 3.624357, 1.296871, 1.118403
9.453030, 3.624357, 1.296871, 1.118403
9.458492, 3.636119, 1.296871, 1.121147
9.458492, 3.636119, 1.296871, 1.121147
9.463756, 3.647971, 1.296871, 1.125131
9.463756, 3.647971, 1.296871, 1.125131
9.463756, 3.647971, 1.296871, 1.125131
9.468804, 3.659917, 1.296871, 1.130353
9.468804, 3.659917, 1.296871, 1.130353
9.473620, 3.671958, 1.296871, 1.136815
9.473620, 3.671958, 1.296871, 1.136815
9.473620, 3.671958, 1.296871, 1.136815
9.478187, 3.684095, 1.296871, 1.144515
9.478187, 3.684095, 1.296871, 1.144515
9.482489, 3.696330, 1.296871, 1.153455
9.482489, 3.696330, 1.296871, 1.153455
9.482489, 3.696330, 1.296871, 1.153455
9.486507, 3.708660, 1.296871, 1.163633
9.486507, 3.708660, 1.296871, 1.163633
9.490247, 3.721077, 1.296871, 1.174784
9.490247, 3.721077, 1.296871, 1.174784
9.490247, 3.721077, 1.296871, 1.174784
9.493775, 3.733557, 1.296871, 1.186116
9.493775, 3.733557, 1.296871, 1.186116
9.497090, 3.746094, 1.296871, 1.197797
9.497090, 3.746094, 1.296871, 1.197797
9.497090, 3.746094, 1.296871, 1.197797
9.500236, 3.758676, 1.296871, 1.209381
9.500236, 3.758676, 1.296871, 1.209381
9.503196, 3.771302, 1.296871, 1.221187
9.503196, 3.771302, 1.296871, 1.221187
9.503196, 3.771302, 1.296871, 1.221187
9.506006, 3.783963, 1.296871, 1.232837
9.506006, 3.783963, 1.296871, 1.232837
9.508642, 3.796660, 1.296871, 1.244678
9.508642, 3.796660, 1.296871, 1.244678
9.508642, 3.796660, 1.296871, 1.244678
9.511135, 3.809387, 1.296871, 1.256348
9.511135, 3.809387, 1.296871, 1.256348
9.513461, 3.822146, 1.296871, 1.268202
9.513461, 3.822146, 1.296871, 1.268202
9.513461, 3.822146, 1.296871, 1.268202
9.515646, 3.834929, 1.296871, 1.279880
9.515646, 3.834929, 1.296871, 1.279880
9.517666, 3.847739, 1.296871, 1.291738
9.517666, 3.847739, 1.296871, 1.291738
9.517666, 3.847739, 1.296871, 1.291738
9.519546, 3.860571, 1.296871, 1.303419
9.519546, 3.860571, 1.296871, 1.303419
9.521261, 3.873426, 1.296871, 1.315280
9.521261, 3.873426, 1.296871, 1.315280
9.521261, 3.873426, 1.296871, 1.315280
9.522837, 3.886298, 1.296871, 1.326962
9.522837, 3.886298, 1.296871, 1.326962
9.524248, 3.899190, 1.296871, 1.338823
9.524248, 3.899190, 1.296871, 1.338823
9.524248, 3.899190, 1.296871, 1.338823
9.525520, 3.912096, 1.296871, 1.350506
9.525520, 3.912096, 1.296871, 1.350506
9.526627, 3.925017, 1.296871, 1.362367
9.526627, 3.925017, 1.296871, 1.362367
9.526627, 3.925017, 1.296871, 1.362367
9.527594, 3.937950, 1.296871, 1.374050
9.527594, 3.937950, 1.296871, 1.374050
9.528396, 3.950893, 1.296871, 1.385912
9.528396, 3.950893, 1.296871, 1.385912
9.528396, 3.950893, 1.296871, 1.385912
9.529059, 3.963845, 1.296871, 1.397595
9.529059, 3.963845, 1.296871, 1.397595
9.529556, 3.976804, 1.296871, 1.409457
9.529556, 3.976804, 1.296871, 1.409457
9.529556, 3.976804, 1.296871, 1.409457
9.529913, 3.989768, 1.296871, 1.421140
9.529913, 3.989768, 1.296871, 1.421140
9.530105, 4.002735, 1.296871, 1.433002
9.530105, 4.002735, 1.296871, 1.433002
9.530105, 4.002735, 1.296871, 1.433002
9.530157, 4.015704, 1.296871, 1.444685
9.530157, 4.015704, 1.296871, 1.444685
9.530043, 4.028672, 1.296871, 1.456548
9.530043, 4.028672, 1.296871, 1.456548
9.530043, 4.028672, 1.296871, 1.456548
9.529790, 4.041638, 1.296871, 1.468231
9.529790, 4.041638, 1.296871, 1.468231
9.529371, 4.054600, 1.296871, 1.480093
9.529371, 4.054600, 1.296871, 1.480093
9.529371, 4.054600, 1.296871, 1.480093
9.528813, 4.067556, 1.296871, 1.491776
9.528813, 4.067556, 1.296871, 1.491776
9.528088, 4.080505, 1.296871, 1.503638
9.528088, 4.080505, 1.296871, 1.503638
9.528088, 4.080505, 1.296871, 1.503638
9.527225, 4.093445, 1.296871, 1.515321
9.527225, 4.093445, 1.296871, 1.515321
9.526196, 4.106372, 1.296871, 1.527183
9.526196, 4.106372, 1.296871, 1.527183
9.526196, 4.106372, 1.296871, 1.527183
9.525029, 4.119288, 1.296871, 1.538866
9.525029, 4.119288, 1.296871, 1.538866
9.523696, 4.132188, 1.296871, 1.550728
9.523696, 4.132188, 1.296871, 1.550728
9.523696, 4.132188, 1.296871, 1.550728
9.522225, 4.145073, 1.296871, 1.562411
9.522225, 4.145073, 1.296871, 1.562411
9.520588, 4.157938, 1.296871, 1.574273
9.520588, 4.157938, 1.296871, 1.574273
9.520588, 4.157938, 1.296871, 1.574273
9.518814, 4.170785, 1.296871, 1.585956
9.518814, 4.170785, 1.296871, 1.585956
9.516875, 4.183608, 1.296871, 1.597819
9.516875, 4.183608, 1.296871, 1.597819
9.516875, 4.183608, 1.296871, 1.597819
9.514799, 4.196409, 1.296871, 1.609502
9.514799, 4.196409, 1.296871, 1.609502
9.512559, 4.209183, 1.296871, 1.621364
9.512559, 4.209183, 1.296871, 1.621364
9.512559, 4.209183, 1.296871, 1.621364
9.510182, 4.221932, 1.296871, 1.633047
9.510182, 4.221932, 1.296871, 1.633047
9.507642, 4.234649, 1.296871, 1.644909
9.507642, 4.234649, 1.296871, 1.644909
9.507642, 4.234649, 1.296871, 1.644909
9.504965, 4.247339, 1.296871, 1.656592
9.504965, 4.247339, 1.296871, 1.656592
9.502127, 4.259993, 1.296871, 1.668454
9.502127, 4.259993, 1.296871, 1.668454
9.502127, 4.259993, 1.296871, 1.668454
9.499152, 4.272616, 1.296871, 1.680137
9.499152, 4.272616, 1.296871, 1.680137
9.496016, 4.285199, 1.296871, 1.691999
9.496016, 4.285199, 1.296871, 1.691999
9.496016, 4.285199, 1.296871, 1.691999
9.492745, 4.297749, 1.296871, 1.703682
9.492745, 4.297749, 1.296871, 1.703682
9.489314, 4.310255, 1.296871, 1.715544
9.489314, 4.310255, 1.296871, 1.715544
9.489314, 4.310255, 1.296871, 1.715544
9.485748, 4.322724, 1.296871, 1.727227
9.485748, 4.322724, 1.296871, 1.727227
9.482024, 4.335146, 1.296871, 1.739090
9.482024, 4.335146, 1.296871, 1.739090
9.482024, 4.335146, 1.296871, 1.739090
9.478166, 4.347528, 1.296871, 1.750773
9.478166, 4.347528, 1.296871, 1.750773
9.474149, 4.359859, 1.296871, 1.762635
9.474149, 4.359859, 1.296871, 1.762635
9.474149, 4.359859, 1.296871, 1.762635
9.470001, 4.372146, 1.296871, 1.774318
9.470001, 4.372146, 1.296871, 1.774318
9.465695, 4.384379, 1.296871, 1.786180
9.465695, 4.384379, 1.296871, 1.786180
9.465695, 4.384379, 1.296871, 1.786180
9.461259, 4.396565, 1.296871, 1.797863
9.461259, 4.396565, 1.296871, 1.797863
9.456667, 4.408694, 1.296871, 1.809725
9.456667, 4.408694, 1.296871, 1.809725
9.456667, 4.408694, 1.296871, 1.809725
9.451944, 4.420772, 1.296871, 1.821408
9.451944, 4.420772, 1.296871, 1.821408
9.447068, 4.432789, 1.296871, 1.833270
9.447068, 4.432789, 1.296871, 1.833270
9.447068, 4.432789, 1.296871, 1.833270
9.442063, 4.444753, 1.296871, 1.844953
9.442063, 4.444753, 1.296871, 1.844953
9.436904, 4.456651, 1.296871, 1.856815
9.436904, 4.456651, 1.296871, 1.856815
9.436904, 4.456651, 1.296871, 1.856815
9.431641, 4.468504, 1.296871, 1.868231
9.431641, 4.468504, 1.296871, 1.868231
9.426327, 4.480334, 1.296871, 1.878768
9.426327, 4.480334, 1.296871, 1.878768
9.426327, 4.480334, 1.296871, 1.878768
9.421001, 4.492159, 1.296871, 1.888236
9.421001, 4.492159, 1.296871, 1.888236
9.415696, 4.503993, 1.296871, 1.896547
9.415696, 4.503993, 1.296871, 1.896547
9.415696, 4.503993, 1.296871, 1.896547
9.410436, 4.515847, 1.296871, 1.903661
9.410436, 4.515847, 1.296871, 1.903661
9.405245, 4.527731, 1.296871, 1.909559
9.405245, 4.527731, 1.296871, 1.909559
9.405245, 4.527731, 1.296871, 1.909559
9.400141, 4.539653, 1.296871, 1.914231
9.400141, 4.539653, 1.296871, 1.914231
9.395145, 4.551621, 1.296871, 1.917670
9.395145, 4.551621, 1.296871, 1.917670
9.395145, 4.551621, 1.296871, 1.917670
9.390271, 4.563639, 1.296871, 1.919876
9.390271, 4.563639, 1.296871, 1.919876
9.385528, 4.575709, 1.296871, 1.920978
9.385528, 4.575709, 1.296871, 1.920978
9.385528, 4.575709, 1.296871, 1.920978
9.380879, 4.587816, 1.296871, 1.921506
9.380879, 4.587816, 1.296871, 1.921506
9.376292, 4.599946, 1.296871, 1.921770
9.376292, 4.599946, 1.296871, 1.921770
9.376292, 4.599946, 1.296871, 1.921770
9.371747, 4.612092, 1.296871, 1.921909
9.371747, 4.612092, 1.296871, 1.921909
9.367230, 4.624249, 1.296871, 1.921985
9.367230, 4.624249, 1.296871, 1.921985
9.367230, 4.624249, 1.296871, 1.921985
9.362730, 4.636412, 1.296871, 1.922029
9.362730, 4.636412, 1.296871, 1.922029
9.358244, 4.648580, 1.296871, 1.922056
9.358244, 4.648580, 1.296871, 1.922056
9.358244, 4.648580, 1.296871, 1.922056
9.353765, 4.660751, 1.296871, 1.922072
9.353765, 4.660751, 1.296871, 1.922072
9.349291, 4.672924, 1.296871, 1.922083
9.349291, 4.672924, 1.296871, 1.922083
9.349291, 4.672924, 1.296871, 1.922083
9.344821, 4.685098, 1.296871, 1.922089
9.344821, 4.685098, 1.296871, 1.922089
9.340354, 4.697273, 1.296871, 1.922094
9.340354, 4.697273, 1.296871, 1.922094
9.340354, 4.697273, 1.296871, 1.922094
9.335888, 4.709448, 1.296871, 1.922097
9.335888, 4.709448, 1.296871, 1.922097
9.331423, 4.721624, 1.296871, 1.922099
9.331423, 4.721624, 1.296871, 1.922099
9.331423, 4.721624, 1.296871, 1.922099
9.326959, 4.733800, 1.296871, 1.922100
9.326959, 4.733800, 1.296871, 1.922100
9.322495, 4.745976, 1.296871, 1.922101
9.322495, 4.745976, 1.296871, 1.922101
9.322495, 4.745976, 1.296871, 1.922101
9.318031, 4.758153, 1.296871, 1.922101
9.318031, 4.758153, 1.296871, 1.922101
9.313568, 4.770329, 1.296871, 1.922102
9.313568, 4.770329, 1.296871, 1.922102
9.313568, 4.770329, 1.296871, 1.922102
9.309105, 4.782506, 1.296871, 1.922102
9.309105, 4.782506, 1.296871, 1.922102
9.304642, 4.794682, 1.296871, 1.922102
9.304642, 4.794682, 1.296871, 1.922102
9.304642, 4.794682, 1.296871, 1.922102
9.300179, 4.806859, 1.296871, 1.922102
9.300179, 4.806859, 1.296871, 1.922102
9.295716, 4.819036, 1.296871, 1.922102
9.295716, 4.819036, 1.296871, 1.922102
9.295716, 4.819036, 1.296871, 1.922102
9.291253, 4.831212, 1.296871, 1.922102
9.291253, 4.831212, 1.296871, 1.922102
9.286790, 4.843389, 1.296871, 1.922102
9.286790, 4.843389, 1.296871, 1.922102
9.286790, 4.843389, 1.296871, 1.922102
9.282328, 4.855565, 1.296871, 1.922102
9.282328, 4.855565, 1.296871, 1.922102
9.277865, 4.867742, 1.296871, 1.922102
9.277865, 4.867742, 1.296871, 1.922102
9.277865, 4.867742, 1.296871, 1.922102
9.273402, 4.879919, 1.296871, 1.922102
9.273402, 4.879919, 1.296871, 1.922102
9.268939, 4.892095, 1.296871, 1.922102
9.268939, 4.892095, 1.296871, 1.922102
9.268939, 4.892095, 1.296871, 1.922102
9.264476, 4.904272, 1.296871, 1.922102
9.264476, 4.904272, 1.296871, 1.922102
9.260013, 4.916449, 1.296871, 1.922102
9.260013, 4.916449, 1.296871, 1.922102
9.260013, 4.916449, 1.296871, 1.922102
9.255550, 4.928625, 1.296871, 1.922102
9.255550, 4.928625, 1.296871, 1.922102
